1530569277477550, 8, CLIENT_EXTENDED_FINISHED_END
1530569277477564, 2, CLIENT_HANDSHAKE_END
1530569277477657, 3, CLIENT_CERT_VALIDATION_START
1530569277483275, 4, CLIENT_CERT_VALIDATION_END
1530569277483967, 6, CLIENT_FETCH_HTML_END
1530569282468647, 9, CLIENT_TCP_CONNECT_START
1530569282468788, 10, CLIENT_TCP_CONNECT_END
1530569282469467, 1, CLIENT_HANDSHAKE_START
1530569282474597, 7, CLIENT_EXTENDED_FINISHED_START
1530569282474597, 8, CLIENT_EXTENDED_FINISHED_END
1530569282474614, 2, CLIENT_HANDSHAKE_END
1530569282474716, 3, CLIENT_CERT_VALIDATION_START
1530569282483603, 4, CLIENT_CERT_VALIDATION_END
1530569282484532, 6, CLIENT_FETCH_HTML_END
1530569287436353, 9, CLIENT_TCP_CONNECT_START
1530569287436466, 10, CLIENT_TCP_CONNECT_END
1530569287436998, 1, CLIENT_HANDSHAKE_START
1530569287442181, 7, CLIENT_EXTENDED_FINISHED_START
1530569287442181, 8, CLIENT_EXTENDED_FINISHED_END
1530569287442197, 2, CLIENT_HANDSHAKE_END
1530569287442307, 3, CLIENT_CERT_VALIDATION_START
1530569287450523, 4, CLIENT_CERT_VALIDATION_END
1530569287451415, 6, CLIENT_FETCH_HTML_END
1530569292405672, 9, CLIENT_TCP_CONNECT_START
1530569292405810, 10, CLIENT_TCP_CONNECT_END
1530569292406447, 1, CLIENT_HANDSHAKE_START
1530569292411459, 7, CLIENT_EXTENDED_FINISHED_START
1530569292411459, 8, CLIENT_EXTENDED_FINISHED_END
1530569292411475, 2, CLIENT_HANDSHAKE_END
1530569292411570, 3, CLIENT_CERT_VALIDATION_START
1530569292420047, 4, CLIENT_CERT_VALIDATION_END
1530569292420795, 6, CLIENT_FETCH_HTML_END
1530569297371717, 9, CLIENT_TCP_CONNECT_START
1530569297371852, 10, CLIENT_TCP_CONNECT_END
1530569297372525, 1, CLIENT_HANDSHAKE_START
1530569297378218, 7, CLIENT_EXTENDED_FINISHED_START
1530569297378218, 8, CLIENT_EXTENDED_FINISHED_END
1530569297378239, 2, CLIENT_HANDSHAKE_END
1530569297378364, 3, CLIENT_CERT_VALIDATION_START
1530569297387369, 4, CLIENT_CERT_VALIDATION_END
1530569297388171, 6, CLIENT_FETCH_HTML_END
1530569302346017, 9, CLIENT_TCP_CONNECT_START
1530569302346135, 10, CLIENT_TCP_CONNECT_END
1530569302346726, 1, CLIENT_HANDSHAKE_START
1530569302352046, 7, CLIENT_EXTENDED_FINISHED_START
1530569302352046, 8, CLIENT_EXTENDED_FINISHED_END
1530569302352063, 2, CLIENT_HANDSHAKE_END
1530569302352169, 3, CLIENT_CERT_VALIDATION_START
1530569302361506, 4, CLIENT_CERT_VALIDATION_END
1530569302362279, 6, CLIENT_FETCH_HTML_END
1530569307316160, 9, CLIENT_TCP_CONNECT_START
1530569307316314, 10, CLIENT_TCP_CONNECT_END
1530569307317051, 1, CLIENT_HANDSHAKE_START
1530569307322741, 7, CLIENT_EXTENDED_FINISHED_START
1530569307322741, 8, CLIENT_EXTENDED_FINISHED_END
1530569307322758, 2, CLIENT_HANDSHAKE_END
1530569307322860, 3, CLIENT_CERT_VALIDATION_START
1530569307329263, 4, CLIENT_CERT_VALIDATION_END
1530569307330044, 6, CLIENT_FETCH_HTML_END
1530569312275037, 9, CLIENT_TCP_CONNECT_START
1530569312275139, 10, CLIENT_TCP_CONNECT_END
1530569312275603, 1, CLIENT_HANDSHAKE_START
1530569312281017, 7, CLIENT_EXTENDED_FINISHED_START
1530569312281017, 8, CLIENT_EXTENDED_FINISHED_END
1530569312281031, 2, CLIENT_HANDSHAKE_END
1530569312281118, 3, CLIENT_CERT_VALIDATION_START
1530569312288680, 4, CLIENT_CERT_VALIDATION_END
1530569312289532, 6, CLIENT_FETCH_HTML_END
1530569317284665, 9, CLIENT_TCP_CONNECT_START
1530569317284826, 10, CLIENT_TCP_CONNECT_END
1530569317285662, 1, CLIENT_HANDSHAKE_START
1530569317292124, 7, CLIENT_EXTENDED_FINISHED_START
1530569317292124, 8, CLIENT_EXTENDED_FINISHED_END
1530569317292150, 2, CLIENT_HANDSHAKE_END
1530569317292308, 3, CLIENT_CERT_VALIDATION_START
1530569317300914, 4, CLIENT_CERT_VALIDATION_END
1530569317302430, 6, CLIENT_FETCH_HTML_END
1530569322247899, 9, CLIENT_TCP_CONNECT_START
1530569322248032, 10, CLIENT_TCP_CONNECT_END
1530569322248680, 1, CLIENT_HANDSHAKE_START
1530569322255669, 7, CLIENT_EXTENDED_FINISHED_START
1530569322255670, 8, CLIENT_EXTENDED_FINISHED_END
1530569322255689, 2, CLIENT_HANDSHAKE_END
1530569322255787, 3, CLIENT_CERT_VALIDATION_START
1530569322264956, 4, CLIENT_CERT_VALIDATION_END
1530569322265679, 6, CLIENT_FETCH_HTML_END
1530569327197969, 9, CLIENT_TCP_CONNECT_START
1530569327198102, 10, CLIENT_TCP_CONNECT_END
1530569327198855, 1, CLIENT_HANDSHAKE_START
1530569327203322, 7, CLIENT_EXTENDED_FINISHED_START
1530569327203322, 8, CLIENT_EXTENDED_FINISHED_END
1530569327203340, 2, CLIENT_HANDSHAKE_END
1530569327203441, 3, CLIENT_CERT_VALIDATION_START
1530569327212115, 4, CLIENT_CERT_VALIDATION_END
1530569327212862, 6, CLIENT_FETCH_HTML_END
1530569332161057, 9, CLIENT_TCP_CONNECT_START
1530569332161180, 10, CLIENT_TCP_CONNECT_END
1530569332161770, 1, CLIENT_HANDSHAKE_START
1530569332166917, 7, CLIENT_EXTENDED_FINISHED_START
1530569332166917, 8, CLIENT_EXTENDED_FINISHED_END
1530569332166931, 2, CLIENT_HANDSHAKE_END
1530569332167017, 3, CLIENT_CERT_VALIDATION_START
1530569332173943, 4, CLIENT_CERT_VALIDATION_END
1530569332174666, 6, CLIENT_FETCH_HTML_END
1530569337120511, 9, CLIENT_TCP_CONNECT_START
1530569337120686, 10, CLIENT_TCP_CONNECT_END
1530569337121424, 1, CLIENT_HANDSHAKE_START
1530569337125707, 7, CLIENT_EXTENDED_FINISHED_START
1530569337125707, 8, CLIENT_EXTENDED_FINISHED_END
1530569337125723, 2, CLIENT_HANDSHAKE_END
1530569337125820, 3, CLIENT_CERT_VALIDATION_START
1530569337135002, 4, CLIENT_CERT_VALIDATION_END
1530569337135977, 6, CLIENT_FETCH_HTML_END
1530569342130651, 9, CLIENT_TCP_CONNECT_START
1530569342130813, 10, CLIENT_TCP_CONNECT_END
1530569342131509, 1, CLIENT_HANDSHAKE_START
1530569342136131, 7, CLIENT_EXTENDED_FINISHED_START
1530569342136131, 8, CLIENT_EXTENDED_FINISHED_END
1530569342136149, 2, CLIENT_HANDSHAKE_END
1530569342136297, 3, CLIENT_CERT_VALIDATION_START
1530569342144843, 4, CLIENT_CERT_VALIDATION_END
1530569342145629, 6, CLIENT_FETCH_HTML_END
1530569347118539, 9, CLIENT_TCP_CONNECT_START
1530569347118662, 10, CLIENT_TCP_CONNECT_END
1530569347119258, 1, CLIENT_HANDSHAKE_START
1530569347123649, 7, CLIENT_EXTENDED_FINISHED_START
1530569347123649, 8, CLIENT_EXTENDED_FINISHED_END
1530569347123668, 2, CLIENT_HANDSHAKE_END
1530569347123782, 3, CLIENT_CERT_VALIDATION_START
1530569347132460, 4, CLIENT_CERT_VALIDATION_END
1530569347133194, 6, CLIENT_FETCH_HTML_END
1530569352130366, 9, CLIENT_TCP_CONNECT_START
1530569352130470, 10, CLIENT_TCP_CONNECT_END
1530569352130978, 1, CLIENT_HANDSHAKE_START
1530569352134551, 7, CLIENT_EXTENDED_FINISHED_START
1530569352134552, 8, CLIENT_EXTENDED_FINISHED_END
1530569352134568, 2, CLIENT_HANDSHAKE_END
1530569352134663, 3, CLIENT_CERT_VALIDATION_START
1530569352143454, 4, CLIENT_CERT_VALIDATION_END
1530569352144425, 6, CLIENT_FETCH_HTML_END
1530569357175819, 9, CLIENT_TCP_CONNECT_START
1530569357175961, 10, CLIENT_TCP_CONNECT_END
1530569357176669, 1, CLIENT_HANDSHAKE_START
1530569357182410, 7, CLIENT_EXTENDED_FINISHED_START
1530569357182410, 8, CLIENT_EXTENDED_FINISHED_END
1530569357182425, 2, CLIENT_HANDSHAKE_END
1530569357182527, 3, CLIENT_CERT_VALIDATION_START
1530569357189742, 4, CLIENT_CERT_VALIDATION_END
1530569357190389, 6, CLIENT_FETCH_HTML_END
1530569362113502, 9, CLIENT_TCP_CONNECT_START
1530569362113618, 10, CLIENT_TCP_CONNECT_END
1530569362114150, 1, CLIENT_HANDSHAKE_START
1530569362119302, 7, CLIENT_EXTENDED_FINISHED_START
1530569362119302, 8, CLIENT_EXTENDED_FINISHED_END
1530569362119319, 2, CLIENT_HANDSHAKE_END
1530569362119419, 3, CLIENT_CERT_VALIDATION_START
1530569362128100, 4, CLIENT_CERT_VALIDATION_END
1530569362129074, 6, CLIENT_FETCH_HTML_END
1530569367139377, 9, CLIENT_TCP_CONNECT_START
1530569367139523, 10, CLIENT_TCP_CONNECT_END
1530569367141748, 1, CLIENT_HANDSHAKE_START
1530569367147014, 7, CLIENT_EXTENDED_FINISHED_START
1530569367147014, 8, CLIENT_EXTENDED_FINISHED_END
1530569367147030, 2, CLIENT_HANDSHAKE_END
1530569367147134, 3, CLIENT_CERT_VALIDATION_START
1530569367155639, 4, CLIENT_CERT_VALIDATION_END
1530569367156383, 6, CLIENT_FETCH_HTML_END
1530569372116210, 9, CLIENT_TCP_CONNECT_START
1530569372116348, 10, CLIENT_TCP_CONNECT_END
1530569372116999, 1, CLIENT_HANDSHAKE_START
1530569372123493, 7, CLIENT_EXTENDED_FINISHED_START
1530569372123494, 8, CLIENT_EXTENDED_FINISHED_END
1530569372123511, 2, CLIENT_HANDSHAKE_END
1530569372123608, 3, CLIENT_CERT_VALIDATION_START
1530569372129875, 4, CLIENT_CERT_VALIDATION_END
1530569372130704, 6, CLIENT_FETCH_HTML_END
1530569377213129, 9, CLIENT_TCP_CONNECT_START
1530569377213256, 10, CLIENT_TCP_CONNECT_END
1530569377213773, 1, CLIENT_HANDSHAKE_START
1530569377217562, 7, CLIENT_EXTENDED_FINISHED_START
1530569377217563, 8, CLIENT_EXTENDED_FINISHED_END
1530569377217579, 2, CLIENT_HANDSHAKE_END
1530569377217678, 3, CLIENT_CERT_VALIDATION_START
1530569377227089, 4, CLIENT_CERT_VALIDATION_END
1530569377227964, 6, CLIENT_FETCH_HTML_END
1530569382171494, 9, CLIENT_TCP_CONNECT_START
1530569382171630, 10, CLIENT_TCP_CONNECT_END
1530569382172284, 1, CLIENT_HANDSHAKE_START
1530569382177800, 7, CLIENT_EXTENDED_FINISHED_START
1530569382177800, 8, CLIENT_EXTENDED_FINISHED_END
1530569382177821, 2, CLIENT_HANDSHAKE_END
1530569382177950, 3, CLIENT_CERT_VALIDATION_START
1530569382185033, 4, CLIENT_CERT_VALIDATION_END
1530569382185768, 6, CLIENT_FETCH_HTML_END
1530569387148323, 9, CLIENT_TCP_CONNECT_START
1530569387148575, 10, CLIENT_TCP_CONNECT_END
1530569387149100, 1, CLIENT_HANDSHAKE_START
1530569387153006, 7, CLIENT_EXTENDED_FINISHED_START
1530569387153006, 8, CLIENT_EXTENDED_FINISHED_END
1530569387153022, 2, CLIENT_HANDSHAKE_END
1530569387153122, 3, CLIENT_CERT_VALIDATION_START
1530569387161294, 4, CLIENT_CERT_VALIDATION_END
1530569387162016, 6, CLIENT_FETCH_HTML_END
1530569392132245, 9, CLIENT_TCP_CONNECT_START
1530569392132392, 10, CLIENT_TCP_CONNECT_END
1530569392133098, 1, CLIENT_HANDSHAKE_START
1530569392138779, 7, CLIENT_EXTENDED_FINISHED_START
1530569392138779, 8, CLIENT_EXTENDED_FINISHED_END
1530569392138795, 2, CLIENT_HANDSHAKE_END
1530569392138888, 3, CLIENT_CERT_VALIDATION_START
1530569392147701, 4, CLIENT_CERT_VALIDATION_END
1530569392148401, 6, CLIENT_FETCH_HTML_END
1530569397111657, 9, CLIENT_TCP_CONNECT_START
1530569397111812, 10, CLIENT_TCP_CONNECT_END
1530569397112496, 1, CLIENT_HANDSHAKE_START
1530569397117173, 7, CLIENT_EXTENDED_FINISHED_START
1530569397117173, 8, CLIENT_EXTENDED_FINISHED_END
1530569397117190, 2, CLIENT_HANDSHAKE_END
1530569397117293, 3, CLIENT_CERT_VALIDATION_START
1530569397126557, 4, CLIENT_CERT_VALIDATION_END
1530569397127319, 6, CLIENT_FETCH_HTML_END
1530569402112405, 9, CLIENT_TCP_CONNECT_START
1530569402112565, 10, CLIENT_TCP_CONNECT_END
1530569402113229, 1, CLIENT_HANDSHAKE_START
1530569402118728, 7, CLIENT_EXTENDED_FINISHED_START
1530569402118728, 8, CLIENT_EXTENDED_FINISHED_END
1530569402118744, 2, CLIENT_HANDSHAKE_END
1530569402118845, 3, CLIENT_CERT_VALIDATION_START
1530569402127776, 4, CLIENT_CERT_VALIDATION_END
1530569402128515, 6, CLIENT_FETCH_HTML_END
1530569407111467, 9, CLIENT_TCP_CONNECT_START
1530569407111603, 10, CLIENT_TCP_CONNECT_END
1530569407113775, 1, CLIENT_HANDSHAKE_START
1530569407117651, 7, CLIENT_EXTENDED_FINISHED_START
1530569407117651, 8, CLIENT_EXTENDED_FINISHED_END
1530569407117668, 2, CLIENT_HANDSHAKE_END
1530569407117782, 3, CLIENT_CERT_VALIDATION_START
1530569407127002, 4, CLIENT_CERT_VALIDATION_END
1530569407127932, 6, CLIENT_FETCH_HTML_END
1530569412077231, 9, CLIENT_TCP_CONNECT_START
1530569412077408, 10, CLIENT_TCP_CONNECT_END
1530569412078082, 1, CLIENT_HANDSHAKE_START
1530569412083325, 7, CLIENT_EXTENDED_FINISHED_START
1530569412083325, 8, CLIENT_EXTENDED_FINISHED_END
1530569412083344, 2, CLIENT_HANDSHAKE_END
1530569412083437, 3, CLIENT_CERT_VALIDATION_START
1530569412089037, 4, CLIENT_CERT_VALIDATION_END
1530569412089725, 6, CLIENT_FETCH_HTML_END
1530569417057647, 9, CLIENT_TCP_CONNECT_START
1530569417057816, 10, CLIENT_TCP_CONNECT_END
1530569417058757, 1, CLIENT_HANDSHAKE_START
1530569417065123, 7, CLIENT_EXTENDED_FINISHED_START
1530569417065123, 8, CLIENT_EXTENDED_FINISHED_END
1530569417065139, 2, CLIENT_HANDSHAKE_END
1530569417065232, 3, CLIENT_CERT_VALIDATION_START
1530569417074162, 4, CLIENT_CERT_VALIDATION_END
1530569417074818, 6, CLIENT_FETCH_HTML_END
1530569422013938, 9, CLIENT_TCP_CONNECT_START
1530569422014054, 10, CLIENT_TCP_CONNECT_END
1530569422014632, 1, CLIENT_HANDSHAKE_START
1530569422019484, 7, CLIENT_EXTENDED_FINISHED_START
1530569422019485, 8, CLIENT_EXTENDED_FINISHED_END
1530569422019503, 2, CLIENT_HANDSHAKE_END
1530569422019601, 3, CLIENT_CERT_VALIDATION_START
1530569422028207, 4, CLIENT_CERT_VALIDATION_END
1530569422029142, 6, CLIENT_FETCH_HTML_END
1530569427002365, 9, CLIENT_TCP_CONNECT_START
1530569427002473, 10, CLIENT_TCP_CONNECT_END
1530569427003009, 1, CLIENT_HANDSHAKE_START
1530569427008737, 7, CLIENT_EXTENDED_FINISHED_START
1530569427008738, 8, CLIENT_EXTENDED_FINISHED_END
1530569427008753, 2, CLIENT_HANDSHAKE_END
1530569427008852, 3, CLIENT_CERT_VALIDATION_START
1530569427017237, 4, CLIENT_CERT_VALIDATION_END
1530569427018022, 6, CLIENT_FETCH_HTML_END
1530569431984881, 9, CLIENT_TCP_CONNECT_START
1530569431985020, 10, CLIENT_TCP_CONNECT_END
1530569431985756, 1, CLIENT_HANDSHAKE_START
1530569431991409, 7, CLIENT_EXTENDED_FINISHED_START
1530569431991410, 8, CLIENT_EXTENDED_FINISHED_END
1530569431991427, 2, CLIENT_HANDSHAKE_END
1530569431991527, 3, CLIENT_CERT_VALIDATION_START
1530569432000208, 4, CLIENT_CERT_VALIDATION_END
1530569432001025, 6, CLIENT_FETCH_HTML_END
1530569436932697, 9, CLIENT_TCP_CONNECT_START
1530569436932812, 10, CLIENT_TCP_CONNECT_END
1530569436933347, 1, CLIENT_HANDSHAKE_START
1530569436938463, 7, CLIENT_EXTENDED_FINISHED_START
1530569436938463, 8, CLIENT_EXTENDED_FINISHED_END
1530569436938491, 2, CLIENT_HANDSHAKE_END
1530569436938609, 3, CLIENT_CERT_VALIDATION_START
1530569436946042, 4, CLIENT_CERT_VALIDATION_END
1530569436946990, 6, CLIENT_FETCH_HTML_END
1530569441918752, 9, CLIENT_TCP_CONNECT_START
1530569441919056, 10, CLIENT_TCP_CONNECT_END
1530569441919828, 1, CLIENT_HANDSHAKE_START
1530569441924960, 7, CLIENT_EXTENDED_FINISHED_START
1530569441924960, 8, CLIENT_EXTENDED_FINISHED_END
1530569441924976, 2, CLIENT_HANDSHAKE_END
1530569441925073, 3, CLIENT_CERT_VALIDATION_START
1530569441933993, 4, CLIENT_CERT_VALIDATION_END
1530569441934762, 6, CLIENT_FETCH_HTML_END
1530569446876112, 9, CLIENT_TCP_CONNECT_START
1530569446876225, 10, CLIENT_TCP_CONNECT_END
1530569446876722, 1, CLIENT_HANDSHAKE_START
1530569446882764, 7, CLIENT_EXTENDED_FINISHED_START
1530569446882764, 8, CLIENT_EXTENDED_FINISHED_END
1530569446882780, 2, CLIENT_HANDSHAKE_END
1530569446882876, 3, CLIENT_CERT_VALIDATION_START
1530569446891667, 4, CLIENT_CERT_VALIDATION_END
1530569446892640, 6, CLIENT_FETCH_HTML_END
1530569451804546, 9, CLIENT_TCP_CONNECT_START
1530569451804681, 10, CLIENT_TCP_CONNECT_END
1530569451805321, 1, CLIENT_HANDSHAKE_START
1530569451809363, 7, CLIENT_EXTENDED_FINISHED_START
1530569451809363, 8, CLIENT_EXTENDED_FINISHED_END
1530569451809379, 2, CLIENT_HANDSHAKE_END
1530569451809474, 3, CLIENT_CERT_VALIDATION_START
1530569451817643, 4, CLIENT_CERT_VALIDATION_END
1530569451818336, 6, CLIENT_FETCH_HTML_END
1530569456765840, 9, CLIENT_TCP_CONNECT_START
1530569456765981, 10, CLIENT_TCP_CONNECT_END
1530569456766668, 1, CLIENT_HANDSHAKE_START
1530569456771636, 7, CLIENT_EXTENDED_FINISHED_START
1530569456771636, 8, CLIENT_EXTENDED_FINISHED_END
1530569456771651, 2, CLIENT_HANDSHAKE_END
1530569456771744, 3, CLIENT_CERT_VALIDATION_START
1530569456779971, 4, CLIENT_CERT_VALIDATION_END
1530569456780694, 6, CLIENT_FETCH_HTML_END
1530569461736585, 9, CLIENT_TCP_CONNECT_START
1530569461736717, 10, CLIENT_TCP_CONNECT_END
1530569461737331, 1, CLIENT_HANDSHAKE_START
1530569461742154, 7, CLIENT_EXTENDED_FINISHED_START
1530569461742154, 8, CLIENT_EXTENDED_FINISHED_END
1530569461742174, 2, CLIENT_HANDSHAKE_END
1530569461742299, 3, CLIENT_CERT_VALIDATION_START
1530569461750392, 4, CLIENT_CERT_VALIDATION_END
1530569461751116, 6, CLIENT_FETCH_HTML_END
1530569466735278, 9, CLIENT_TCP_CONNECT_START
1530569466735412, 10, CLIENT_TCP_CONNECT_END
1530569466736044, 1, CLIENT_HANDSHAKE_START
1530569466742311, 7, CLIENT_EXTENDED_FINISHED_START
1530569466742311, 8, CLIENT_EXTENDED_FINISHED_END
1530569466742339, 2, CLIENT_HANDSHAKE_END
1530569466742487, 3, CLIENT_CERT_VALIDATION_START
1530569466751654, 4, CLIENT_CERT_VALIDATION_END
1530569466752451, 6, CLIENT_FETCH_HTML_END
1530569471831564, 9, CLIENT_TCP_CONNECT_START
1530569471831711, 10, CLIENT_TCP_CONNECT_END
1530569471832363, 1, CLIENT_HANDSHAKE_START
1530569471838058, 7, CLIENT_EXTENDED_FINISHED_START
1530569471838058, 8, CLIENT_EXTENDED_FINISHED_END
1530569471838075, 2, CLIENT_HANDSHAKE_END
1530569471838181, 3, CLIENT_CERT_VALIDATION_START
1530569471847146, 4, CLIENT_CERT_VALIDATION_END
1530569471848127, 6, CLIENT_FETCH_HTML_END
1530569476823397, 9, CLIENT_TCP_CONNECT_START
1530569476823526, 10, CLIENT_TCP_CONNECT_END
1530569476824132, 1, CLIENT_HANDSHAKE_START
1530569476828824, 7, CLIENT_EXTENDED_FINISHED_START
1530569476828824, 8, CLIENT_EXTENDED_FINISHED_END
1530569476828844, 2, CLIENT_HANDSHAKE_END
1530569476828971, 3, CLIENT_CERT_VALIDATION_START
1530569476837535, 4, CLIENT_CERT_VALIDATION_END
1530569476838232, 6, CLIENT_FETCH_HTML_END
1530569481782101, 9, CLIENT_TCP_CONNECT_START
1530569481782253, 10, CLIENT_TCP_CONNECT_END
1530569481782831, 1, CLIENT_HANDSHAKE_START
1530569481789340, 7, CLIENT_EXTENDED_FINISHED_START
1530569481789340, 8, CLIENT_EXTENDED_FINISHED_END
1530569481789358, 2, CLIENT_HANDSHAKE_END
1530569481789469, 3, CLIENT_CERT_VALIDATION_START
1530569481798115, 4, CLIENT_CERT_VALIDATION_END
1530569481798867, 6, CLIENT_FETCH_HTML_END
1530569486781947, 9, CLIENT_TCP_CONNECT_START
1530569486782055, 10, CLIENT_TCP_CONNECT_END
1530569486782694, 1, CLIENT_HANDSHAKE_START
1530569486787381, 7, CLIENT_EXTENDED_FINISHED_START
1530569486787381, 8, CLIENT_EXTENDED_FINISHED_END
1530569486787398, 2, CLIENT_HANDSHAKE_END
1530569486787495, 3, CLIENT_CERT_VALIDATION_START
1530569486793456, 4, CLIENT_CERT_VALIDATION_END
1530569486794264, 6, CLIENT_FETCH_HTML_END
1530569491856952, 9, CLIENT_TCP_CONNECT_START
1530569491857093, 10, CLIENT_TCP_CONNECT_END
1530569491859308, 1, CLIENT_HANDSHAKE_START
1530569491864433, 7, CLIENT_EXTENDED_FINISHED_START
1530569491864433, 8, CLIENT_EXTENDED_FINISHED_END
1530569491864450, 2, CLIENT_HANDSHAKE_END
1530569491864541, 3, CLIENT_CERT_VALIDATION_START
1530569491873426, 4, CLIENT_CERT_VALIDATION_END
1530569491874112, 6, CLIENT_FETCH_HTML_END
1530569496823365, 9, CLIENT_TCP_CONNECT_START
1530569496823495, 10, CLIENT_TCP_CONNECT_END
1530569496824132, 1, CLIENT_HANDSHAKE_START
1530569496829799, 7, CLIENT_EXTENDED_FINISHED_START
1530569496829799, 8, CLIENT_EXTENDED_FINISHED_END
1530569496829816, 2, CLIENT_HANDSHAKE_END
1530569496829913, 3, CLIENT_CERT_VALIDATION_START
1530569496835855, 4, CLIENT_CERT_VALIDATION_END
1530569496836620, 6, CLIENT_FETCH_HTML_END
1530569501821854, 9, CLIENT_TCP_CONNECT_START
1530569501822010, 10, CLIENT_TCP_CONNECT_END
1530569501822585, 1, CLIENT_HANDSHAKE_START
1530569501827191, 7, CLIENT_EXTENDED_FINISHED_START
1530569501827192, 8, CLIENT_EXTENDED_FINISHED_END
1530569501827210, 2, CLIENT_HANDSHAKE_END
1530569501827318, 3, CLIENT_CERT_VALIDATION_START
1530569501835953, 4, CLIENT_CERT_VALIDATION_END
1530569501836690, 6, CLIENT_FETCH_HTML_END
1530571592058864, 9, CLIENT_TCP_CONNECT_START
1530571592058972, 10, CLIENT_TCP_CONNECT_END
1530571592059463, 1, CLIENT_HANDSHAKE_START
1530571592064570, 7, CLIENT_EXTENDED_FINISHED_START
1530571592064570, 8, CLIENT_EXTENDED_FINISHED_END
1530571592064587, 2, CLIENT_HANDSHAKE_END
1530571592064687, 3, CLIENT_CERT_VALIDATION_START
1530571592073357, 4, CLIENT_CERT_VALIDATION_END
1530571592074272, 6, CLIENT_FETCH_HTML_END
1530571597020490, 9, CLIENT_TCP_CONNECT_START
1530571597020660, 10, CLIENT_TCP_CONNECT_END
1530571597021584, 1, CLIENT_HANDSHAKE_START
1530571597025998, 7, CLIENT_EXTENDED_FINISHED_START
1530571597025998, 8, CLIENT_EXTENDED_FINISHED_END
1530571597026013, 2, CLIENT_HANDSHAKE_END
1530571597026104, 3, CLIENT_CERT_VALIDATION_START
1530571597035273, 4, CLIENT_CERT_VALIDATION_END
1530571597036192, 6, CLIENT_FETCH_HTML_END
1530571601975308, 9, CLIENT_TCP_CONNECT_START
1530571601975449, 10, CLIENT_TCP_CONNECT_END
1530571601976061, 1, CLIENT_HANDSHAKE_START
1530571601980658, 7, CLIENT_EXTENDED_FINISHED_START
1530571601980658, 8, CLIENT_EXTENDED_FINISHED_END
1530571601980678, 2, CLIENT_HANDSHAKE_END
1530571601980799, 3, CLIENT_CERT_VALIDATION_START
1530571601989771, 4, CLIENT_CERT_VALIDATION_END
1530571601990534, 6, CLIENT_FETCH_HTML_END
1530571606943583, 9, CLIENT_TCP_CONNECT_START
1530571606943718, 10, CLIENT_TCP_CONNECT_END
1530571606944342, 1, CLIENT_HANDSHAKE_START
1530571606949450, 7, CLIENT_EXTENDED_FINISHED_START
1530571606949450, 8, CLIENT_EXTENDED_FINISHED_END
1530571606949466, 2, CLIENT_HANDSHAKE_END
1530571606949559, 3, CLIENT_CERT_VALIDATION_START
1530571606955342, 4, CLIENT_CERT_VALIDATION_END
1530571606956089, 6, CLIENT_FETCH_HTML_END
1530571611928556, 9, CLIENT_TCP_CONNECT_START
1530571611928674, 10, CLIENT_TCP_CONNECT_END
1530571611929196, 1, CLIENT_HANDSHAKE_START
1530571611934308, 7, CLIENT_EXTENDED_FINISHED_START
1530571611934308, 8, CLIENT_EXTENDED_FINISHED_END
1530571611934324, 2, CLIENT_HANDSHAKE_END
1530571611934434, 3, CLIENT_CERT_VALIDATION_START
1530571611942060, 4, CLIENT_CERT_VALIDATION_END
1530571611942945, 6, CLIENT_FETCH_HTML_END
1530571616927376, 9, CLIENT_TCP_CONNECT_START
1530571616927506, 10, CLIENT_TCP_CONNECT_END
1530571616929676, 1, CLIENT_HANDSHAKE_START
1530571616933787, 7, CLIENT_EXTENDED_FINISHED_START
1530571616933787, 8, CLIENT_EXTENDED_FINISHED_END
1530571616933801, 2, CLIENT_HANDSHAKE_END
1530571616933890, 3, CLIENT_CERT_VALIDATION_START
1530571616942465, 4, CLIENT_CERT_VALIDATION_END
1530571616943189, 6, CLIENT_FETCH_HTML_END
1530571621905776, 9, CLIENT_TCP_CONNECT_START
1530571621905918, 10, CLIENT_TCP_CONNECT_END
1530571621906590, 1, CLIENT_HANDSHAKE_START
1530571621912247, 7, CLIENT_EXTENDED_FINISHED_START
1530571621912247, 8, CLIENT_EXTENDED_FINISHED_END
1530571621912266, 2, CLIENT_HANDSHAKE_END
1530571621912370, 3, CLIENT_CERT_VALIDATION_START
1530571621921563, 4, CLIENT_CERT_VALIDATION_END
1530571621922359, 6, CLIENT_FETCH_HTML_END
1530571626888095, 9, CLIENT_TCP_CONNECT_START
1530571626888220, 10, CLIENT_TCP_CONNECT_END
