1533379624049214, 8, CLIENT_TCP_CONNECT_START
1533379624049986, 9, CLIENT_TCP_CONNECT_END
1533379624051057, 30, CLIENT_CONNECT_START
1533379624051106, 31, CLIENT_CLIENT_HELLO_START
1533379624051152, 32, CLIENT_CLIENT_HELLO_END
1533379624051152, 33, CLIENT_SERVER_HELLO_START
1533379624054154, 34, CLIENT_SERVER_HELLO_END
1533379624054154, 35, CLIENT_SERVER_CERTIFICATE_START
1533379624054572, 36, CLIENT_SERVER_CERTIFICATE_END
1533379624054871, 39, CLIENT_SERVER_HELLO_DONE_START
1533379624054871, 40, CLIENT_SERVER_HELLO_DONE_END
1533379624054871, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379624059034, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379624058918, 43, CLIENT_CLIENT_CCS_START
1533379624059034, 45, CLIENT_CLIENT_FINISHED_START
1533379624059083, 46, CLIENT_CLIENT_FINISHED_END
1533379624060920, 51, CLIENT_SERVER_FINISHED_START
1533379624061051, 52, CLIENT_SERVER_FINISHED_END
1533379625216902, 0, CLIENT_HANDSHAKE_START
1533379625223226, 1, CLIENT_HANDSHAKE_END
1533379625219899, 2, CLIENT_CERT_VALIDATION_START
1533379625220114, 3, CLIENT_CERT_VALIDATION_END
1533379625223237, 4, CLIENT_FETCH_HTML_START
1533379625364998, 5, CLIENT_FETCH_HTML_END
1533379625215800, 8, CLIENT_TCP_CONNECT_START
1533379625216549, 9, CLIENT_TCP_CONNECT_END
1533379625216904, 30, CLIENT_CONNECT_START
1533379625216919, 31, CLIENT_CLIENT_HELLO_START
1533379625216936, 32, CLIENT_CLIENT_HELLO_END
1533379625216936, 33, CLIENT_SERVER_HELLO_START
1533379625219899, 34, CLIENT_SERVER_HELLO_END
1533379625219899, 35, CLIENT_SERVER_CERTIFICATE_START
1533379625220114, 36, CLIENT_SERVER_CERTIFICATE_END
1533379625220189, 39, CLIENT_SERVER_HELLO_DONE_START
1533379625220190, 40, CLIENT_SERVER_HELLO_DONE_END
1533379625220190, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379625221148, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379625221113, 43, CLIENT_CLIENT_CCS_START
1533379625221148, 45, CLIENT_CLIENT_FINISHED_START
1533379625221162, 46, CLIENT_CLIENT_FINISHED_END
1533379625223184, 51, CLIENT_SERVER_FINISHED_START
1533379625223219, 52, CLIENT_SERVER_FINISHED_END
1533379626380850, 0, CLIENT_HANDSHAKE_START
1533379626390838, 1, CLIENT_HANDSHAKE_END
1533379626383954, 2, CLIENT_CERT_VALIDATION_START
1533379626384427, 3, CLIENT_CERT_VALIDATION_END
1533379626390849, 4, CLIENT_FETCH_HTML_START
1533379626536430, 5, CLIENT_FETCH_HTML_END
1533379626378583, 8, CLIENT_TCP_CONNECT_START
1533379626379350, 9, CLIENT_TCP_CONNECT_END
1533379626380859, 30, CLIENT_CONNECT_START
1533379626380920, 31, CLIENT_CLIENT_HELLO_START
1533379626380984, 32, CLIENT_CLIENT_HELLO_END
1533379626380984, 33, CLIENT_SERVER_HELLO_START
1533379626383953, 34, CLIENT_SERVER_HELLO_END
1533379626383954, 35, CLIENT_SERVER_CERTIFICATE_START
1533379626384428, 36, CLIENT_SERVER_CERTIFICATE_END
1533379626384728, 39, CLIENT_SERVER_HELLO_DONE_START
1533379626384729, 40, CLIENT_SERVER_HELLO_DONE_END
1533379626384729, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379626388869, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379626388752, 43, CLIENT_CLIENT_CCS_START
1533379626388869, 45, CLIENT_CLIENT_FINISHED_START
1533379626388918, 46, CLIENT_CLIENT_FINISHED_END
1533379626390799, 51, CLIENT_SERVER_FINISHED_START
1533379626390832, 52, CLIENT_SERVER_FINISHED_END
1533379627551095, 0, CLIENT_HANDSHAKE_START
1533379627559057, 1, CLIENT_HANDSHAKE_END
1533379627554888, 2, CLIENT_CERT_VALIDATION_START
1533379627555005, 3, CLIENT_CERT_VALIDATION_END
1533379627559069, 4, CLIENT_FETCH_HTML_START
1533379627703210, 5, CLIENT_FETCH_HTML_END
1533379627549792, 8, CLIENT_TCP_CONNECT_START
1533379627550625, 9, CLIENT_TCP_CONNECT_END
1533379627551096, 30, CLIENT_CONNECT_START
1533379627551126, 31, CLIENT_CLIENT_HELLO_START
1533379627551170, 32, CLIENT_CLIENT_HELLO_END
1533379627551170, 33, CLIENT_SERVER_HELLO_START
1533379627554888, 34, CLIENT_SERVER_HELLO_END
1533379627554888, 35, CLIENT_SERVER_CERTIFICATE_START
1533379627555005, 36, CLIENT_SERVER_CERTIFICATE_END
1533379627555078, 39, CLIENT_SERVER_HELLO_DONE_START
1533379627555078, 40, CLIENT_SERVER_HELLO_DONE_END
1533379627555078, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379627556011, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379627555983, 43, CLIENT_CLIENT_CCS_START
1533379627556011, 45, CLIENT_CLIENT_FINISHED_START
1533379627556022, 46, CLIENT_CLIENT_FINISHED_END
1533379627559016, 51, CLIENT_SERVER_FINISHED_START
1533379627559051, 52, CLIENT_SERVER_FINISHED_END
1533379628718873, 0, CLIENT_HANDSHAKE_START
1533379628728813, 1, CLIENT_HANDSHAKE_END
1533379628722048, 2, CLIENT_CERT_VALIDATION_START
1533379628722460, 3, CLIENT_CERT_VALIDATION_END
1533379628728824, 4, CLIENT_FETCH_HTML_START
1533379628869385, 5, CLIENT_FETCH_HTML_END
1533379628716592, 8, CLIENT_TCP_CONNECT_START
1533379628717394, 9, CLIENT_TCP_CONNECT_END
1533379628718881, 30, CLIENT_CONNECT_START
1533379628718940, 31, CLIENT_CLIENT_HELLO_START
1533379628719003, 32, CLIENT_CLIENT_HELLO_END
1533379628719003, 33, CLIENT_SERVER_HELLO_START
1533379628722047, 34, CLIENT_SERVER_HELLO_END
1533379628722048, 35, CLIENT_SERVER_CERTIFICATE_START
1533379628722460, 36, CLIENT_SERVER_CERTIFICATE_END
1533379628722761, 39, CLIENT_SERVER_HELLO_DONE_START
1533379628722761, 40, CLIENT_SERVER_HELLO_DONE_END
1533379628722762, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379628726844, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379628726728, 43, CLIENT_CLIENT_CCS_START
1533379628726844, 45, CLIENT_CLIENT_FINISHED_START
1533379628726892, 46, CLIENT_CLIENT_FINISHED_END
1533379628728774, 51, CLIENT_SERVER_FINISHED_START
1533379628728806, 52, CLIENT_SERVER_FINISHED_END
1533379629885102, 0, CLIENT_HANDSHAKE_START
1533379629894981, 1, CLIENT_HANDSHAKE_END
1533379629888196, 2, CLIENT_CERT_VALIDATION_START
1533379629888677, 3, CLIENT_CERT_VALIDATION_END
1533379629894993, 4, CLIENT_FETCH_HTML_START
1533379630036348, 5, CLIENT_FETCH_HTML_END
1533379629882804, 8, CLIENT_TCP_CONNECT_START
1533379629883616, 9, CLIENT_TCP_CONNECT_END
1533379629885111, 30, CLIENT_CONNECT_START
1533379629885171, 31, CLIENT_CLIENT_HELLO_START
1533379629885235, 32, CLIENT_CLIENT_HELLO_END
1533379629885235, 33, CLIENT_SERVER_HELLO_START
1533379629888195, 34, CLIENT_SERVER_HELLO_END
1533379629888196, 35, CLIENT_SERVER_CERTIFICATE_START
1533379629888677, 36, CLIENT_SERVER_CERTIFICATE_END
1533379629888978, 39, CLIENT_SERVER_HELLO_DONE_START
1533379629888978, 40, CLIENT_SERVER_HELLO_DONE_END
1533379629888978, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379629893078, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379629892965, 43, CLIENT_CLIENT_CCS_START
1533379629893078, 45, CLIENT_CLIENT_FINISHED_START
1533379629893126, 46, CLIENT_CLIENT_FINISHED_END
1533379629894941, 51, CLIENT_SERVER_FINISHED_START
1533379629894975, 52, CLIENT_SERVER_FINISHED_END
1533379631052056, 0, CLIENT_HANDSHAKE_START
1533379631061859, 1, CLIENT_HANDSHAKE_END
1533379631055199, 2, CLIENT_CERT_VALIDATION_START
1533379631055597, 3, CLIENT_CERT_VALIDATION_END
1533379631061870, 4, CLIENT_FETCH_HTML_START
1533379631207864, 5, CLIENT_FETCH_HTML_END
1533379631049844, 8, CLIENT_TCP_CONNECT_START
1533379631050611, 9, CLIENT_TCP_CONNECT_END
1533379631052063, 30, CLIENT_CONNECT_START
1533379631052129, 31, CLIENT_CLIENT_HELLO_START
1533379631052192, 32, CLIENT_CLIENT_HELLO_END
1533379631052192, 33, CLIENT_SERVER_HELLO_START
1533379631055198, 34, CLIENT_SERVER_HELLO_END
1533379631055199, 35, CLIENT_SERVER_CERTIFICATE_START
1533379631055597, 36, CLIENT_SERVER_CERTIFICATE_END
1533379631055892, 39, CLIENT_SERVER_HELLO_DONE_START
1533379631055892, 40, CLIENT_SERVER_HELLO_DONE_END
1533379631055892, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379631060016, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379631059903, 43, CLIENT_CLIENT_CCS_START
1533379631060017, 45, CLIENT_CLIENT_FINISHED_START
1533379631060065, 46, CLIENT_CLIENT_FINISHED_END
1533379631061805, 51, CLIENT_SERVER_FINISHED_START
1533379631061852, 52, CLIENT_SERVER_FINISHED_END
1533379632221889, 0, CLIENT_HANDSHAKE_START
1533379632227820, 1, CLIENT_HANDSHAKE_END
1533379632224792, 2, CLIENT_CERT_VALIDATION_START
1533379632225007, 3, CLIENT_CERT_VALIDATION_END
1533379632227833, 4, CLIENT_FETCH_HTML_START
1533379632377199, 5, CLIENT_FETCH_HTML_END
1533379632220759, 8, CLIENT_TCP_CONNECT_START
1533379632221555, 9, CLIENT_TCP_CONNECT_END
1533379632221892, 30, CLIENT_CONNECT_START
1533379632221906, 31, CLIENT_CLIENT_HELLO_START
1533379632221922, 32, CLIENT_CLIENT_HELLO_END
1533379632221922, 33, CLIENT_SERVER_HELLO_START
1533379632224792, 34, CLIENT_SERVER_HELLO_END
1533379632224792, 35, CLIENT_SERVER_CERTIFICATE_START
1533379632225007, 36, CLIENT_SERVER_CERTIFICATE_END
1533379632225080, 39, CLIENT_SERVER_HELLO_DONE_START
1533379632225080, 40, CLIENT_SERVER_HELLO_DONE_END
1533379632225080, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379632226013, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379632225985, 43, CLIENT_CLIENT_CCS_START
1533379632226013, 45, CLIENT_CLIENT_FINISHED_START
1533379632226024, 46, CLIENT_CLIENT_FINISHED_END
1533379632227768, 51, CLIENT_SERVER_FINISHED_START
1533379632227813, 52, CLIENT_SERVER_FINISHED_END
1533379633392917, 0, CLIENT_HANDSHAKE_START
1533379633402992, 1, CLIENT_HANDSHAKE_END
1533379633395996, 2, CLIENT_CERT_VALIDATION_START
1533379633396453, 3, CLIENT_CERT_VALIDATION_END
1533379633403038, 4, CLIENT_FETCH_HTML_START
1533379633548807, 5, CLIENT_FETCH_HTML_END
1533379633390624, 8, CLIENT_TCP_CONNECT_START
1533379633391417, 9, CLIENT_TCP_CONNECT_END
1533379633392926, 30, CLIENT_CONNECT_START
1533379633392986, 31, CLIENT_CLIENT_HELLO_START
1533379633393049, 32, CLIENT_CLIENT_HELLO_END
1533379633393050, 33, CLIENT_SERVER_HELLO_START
1533379633395996, 34, CLIENT_SERVER_HELLO_END
1533379633395996, 35, CLIENT_SERVER_CERTIFICATE_START
1533379633396453, 36, CLIENT_SERVER_CERTIFICATE_END
1533379633396773, 39, CLIENT_SERVER_HELLO_DONE_START
1533379633396774, 40, CLIENT_SERVER_HELLO_DONE_END
1533379633396774, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379633400894, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379633400780, 43, CLIENT_CLIENT_CCS_START
1533379633400894, 45, CLIENT_CLIENT_FINISHED_START
1533379633400942, 46, CLIENT_CLIENT_FINISHED_END
1533379633402832, 51, CLIENT_SERVER_FINISHED_START
1533379633402973, 52, CLIENT_SERVER_FINISHED_END
1533379634562765, 0, CLIENT_HANDSHAKE_START
1533379634569824, 1, CLIENT_HANDSHAKE_END
1533379634565746, 2, CLIENT_CERT_VALIDATION_START
1533379634565995, 3, CLIENT_CERT_VALIDATION_END
1533379634569836, 4, CLIENT_FETCH_HTML_START
1533379634717331, 5, CLIENT_FETCH_HTML_END
1533379634561685, 8, CLIENT_TCP_CONNECT_START
1533379634562426, 9, CLIENT_TCP_CONNECT_END
1533379634562767, 30, CLIENT_CONNECT_START
1533379634562798, 31, CLIENT_CLIENT_HELLO_START
1533379634562826, 32, CLIENT_CLIENT_HELLO_END
1533379634562826, 33, CLIENT_SERVER_HELLO_START
1533379634565746, 34, CLIENT_SERVER_HELLO_END
1533379634565746, 35, CLIENT_SERVER_CERTIFICATE_START
1533379634565996, 36, CLIENT_SERVER_CERTIFICATE_END
1533379634566063, 39, CLIENT_SERVER_HELLO_DONE_START
1533379634566064, 40, CLIENT_SERVER_HELLO_DONE_END
1533379634566064, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379634567133, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379634567097, 43, CLIENT_CLIENT_CCS_START
1533379634567133, 45, CLIENT_CLIENT_FINISHED_START
1533379634567149, 46, CLIENT_CLIENT_FINISHED_END
1533379634569785, 51, CLIENT_SERVER_FINISHED_START
1533379634569818, 52, CLIENT_SERVER_FINISHED_END
1533379635724444, 0, CLIENT_HANDSHAKE_START
1533379635730531, 1, CLIENT_HANDSHAKE_END
1533379635727466, 2, CLIENT_CERT_VALIDATION_START
1533379635727586, 3, CLIENT_CERT_VALIDATION_END
1533379635730540, 4, CLIENT_FETCH_HTML_START
1533379635879769, 5, CLIENT_FETCH_HTML_END
1533379635723333, 8, CLIENT_TCP_CONNECT_START
1533379635724044, 9, CLIENT_TCP_CONNECT_END
1533379635724446, 30, CLIENT_CONNECT_START
1533379635724463, 31, CLIENT_CLIENT_HELLO_START
1533379635724484, 32, CLIENT_CLIENT_HELLO_END
1533379635724484, 33, CLIENT_SERVER_HELLO_START
1533379635727466, 34, CLIENT_SERVER_HELLO_END
1533379635727466, 35, CLIENT_SERVER_CERTIFICATE_START
1533379635727586, 36, CLIENT_SERVER_CERTIFICATE_END
1533379635727666, 39, CLIENT_SERVER_HELLO_DONE_START
1533379635727666, 40, CLIENT_SERVER_HELLO_DONE_END
1533379635727666, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379635728721, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379635728692, 43, CLIENT_CLIENT_CCS_START
1533379635728722, 45, CLIENT_CLIENT_FINISHED_START
1533379635728734, 46, CLIENT_CLIENT_FINISHED_END
1533379635730492, 51, CLIENT_SERVER_FINISHED_START
1533379635730526, 52, CLIENT_SERVER_FINISHED_END
1533379636892836, 0, CLIENT_HANDSHAKE_START
1533379636898931, 1, CLIENT_HANDSHAKE_END
1533379636895852, 2, CLIENT_CERT_VALIDATION_START
1533379636896059, 3, CLIENT_CERT_VALIDATION_END
1533379636898943, 4, CLIENT_FETCH_HTML_START
1533379637040830, 5, CLIENT_FETCH_HTML_END
1533379636891709, 8, CLIENT_TCP_CONNECT_START
1533379636892459, 9, CLIENT_TCP_CONNECT_END
1533379636892837, 30, CLIENT_CONNECT_START
1533379636892851, 31, CLIENT_CLIENT_HELLO_START
1533379636892867, 32, CLIENT_CLIENT_HELLO_END
1533379636892867, 33, CLIENT_SERVER_HELLO_START
1533379636895852, 34, CLIENT_SERVER_HELLO_END
1533379636895852, 35, CLIENT_SERVER_CERTIFICATE_START
1533379636896059, 36, CLIENT_SERVER_CERTIFICATE_END
1533379636896128, 39, CLIENT_SERVER_HELLO_DONE_START
1533379636896128, 40, CLIENT_SERVER_HELLO_DONE_END
1533379636896128, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379636897141, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379636897112, 43, CLIENT_CLIENT_CCS_START
1533379636897141, 45, CLIENT_CLIENT_FINISHED_START
1533379636897153, 46, CLIENT_CLIENT_FINISHED_END
1533379636898888, 51, CLIENT_SERVER_FINISHED_START
1533379636898923, 52, CLIENT_SERVER_FINISHED_END
1533379638056553, 0, CLIENT_HANDSHAKE_START
1533379638066541, 1, CLIENT_HANDSHAKE_END
1533379638059669, 2, CLIENT_CERT_VALIDATION_START
1533379638060095, 3, CLIENT_CERT_VALIDATION_END
1533379638066581, 4, CLIENT_FETCH_HTML_START
1533379638208967, 5, CLIENT_FETCH_HTML_END
1533379638054237, 8, CLIENT_TCP_CONNECT_START
1533379638055024, 9, CLIENT_TCP_CONNECT_END
1533379638056562, 30, CLIENT_CONNECT_START
1533379638056622, 31, CLIENT_CLIENT_HELLO_START
1533379638056686, 32, CLIENT_CLIENT_HELLO_END
1533379638056687, 33, CLIENT_SERVER_HELLO_START
1533379638059668, 34, CLIENT_SERVER_HELLO_END
1533379638059669, 35, CLIENT_SERVER_CERTIFICATE_START
1533379638060095, 36, CLIENT_SERVER_CERTIFICATE_END
1533379638060428, 39, CLIENT_SERVER_HELLO_DONE_START
1533379638060428, 40, CLIENT_SERVER_HELLO_DONE_END
1533379638060428, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379638064515, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379638064398, 43, CLIENT_CLIENT_CCS_START
1533379638064516, 45, CLIENT_CLIENT_FINISHED_START
1533379638064565, 46, CLIENT_CLIENT_FINISHED_END
1533379638066385, 51, CLIENT_SERVER_FINISHED_START
1533379638066518, 52, CLIENT_SERVER_FINISHED_END
1533379639224693, 0, CLIENT_HANDSHAKE_START
1533379639234568, 1, CLIENT_HANDSHAKE_END
1533379639227823, 2, CLIENT_CERT_VALIDATION_START
1533379639228248, 3, CLIENT_CERT_VALIDATION_END
1533379639234579, 4, CLIENT_FETCH_HTML_START
1533379639379344, 5, CLIENT_FETCH_HTML_END
1533379639222409, 8, CLIENT_TCP_CONNECT_START
1533379639223171, 9, CLIENT_TCP_CONNECT_END
1533379639224703, 30, CLIENT_CONNECT_START
1533379639224763, 31, CLIENT_CLIENT_HELLO_START
1533379639224828, 32, CLIENT_CLIENT_HELLO_END
1533379639224828, 33, CLIENT_SERVER_HELLO_START
1533379639227822, 34, CLIENT_SERVER_HELLO_END
1533379639227823, 35, CLIENT_SERVER_CERTIFICATE_START
1533379639228248, 36, CLIENT_SERVER_CERTIFICATE_END
1533379639228591, 39, CLIENT_SERVER_HELLO_DONE_START
1533379639228591, 40, CLIENT_SERVER_HELLO_DONE_END
1533379639228591, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379639232672, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379639232554, 43, CLIENT_CLIENT_CCS_START
1533379639232672, 45, CLIENT_CLIENT_FINISHED_START
1533379639232725, 46, CLIENT_CLIENT_FINISHED_END
1533379639234528, 51, CLIENT_SERVER_FINISHED_START
1533379639234561, 52, CLIENT_SERVER_FINISHED_END
1533379640393523, 0, CLIENT_HANDSHAKE_START
1533379640399801, 1, CLIENT_HANDSHAKE_END
1533379640396488, 2, CLIENT_CERT_VALIDATION_START
1533379640396622, 3, CLIENT_CERT_VALIDATION_END
1533379640399814, 4, CLIENT_FETCH_HTML_START
1533379640542771, 5, CLIENT_FETCH_HTML_END
1533379640392456, 8, CLIENT_TCP_CONNECT_START
1533379640393163, 9, CLIENT_TCP_CONNECT_END
1533379640393525, 30, CLIENT_CONNECT_START
1533379640393541, 31, CLIENT_CLIENT_HELLO_START
1533379640393559, 32, CLIENT_CLIENT_HELLO_END
1533379640393559, 33, CLIENT_SERVER_HELLO_START
1533379640396487, 34, CLIENT_SERVER_HELLO_END
1533379640396487, 35, CLIENT_SERVER_CERTIFICATE_START
1533379640396622, 36, CLIENT_SERVER_CERTIFICATE_END
1533379640396711, 39, CLIENT_SERVER_HELLO_DONE_START
1533379640396712, 40, CLIENT_SERVER_HELLO_DONE_END
1533379640396712, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379640397842, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379640397808, 43, CLIENT_CLIENT_CCS_START
1533379640397842, 45, CLIENT_CLIENT_FINISHED_START
1533379640397856, 46, CLIENT_CLIENT_FINISHED_END
1533379640399749, 51, CLIENT_SERVER_FINISHED_START
1533379640399795, 52, CLIENT_SERVER_FINISHED_END
1533379641556709, 0, CLIENT_HANDSHAKE_START
1533379641562650, 1, CLIENT_HANDSHAKE_END
1533379641559717, 2, CLIENT_CERT_VALIDATION_START
1533379641559831, 3, CLIENT_CERT_VALIDATION_END
1533379641562662, 4, CLIENT_FETCH_HTML_START
1533379641706184, 5, CLIENT_FETCH_HTML_END
1533379641555549, 8, CLIENT_TCP_CONNECT_START
1533379641556370, 9, CLIENT_TCP_CONNECT_END
1533379641556714, 30, CLIENT_CONNECT_START
1533379641556728, 31, CLIENT_CLIENT_HELLO_START
1533379641556744, 32, CLIENT_CLIENT_HELLO_END
1533379641556744, 33, CLIENT_SERVER_HELLO_START
1533379641559717, 34, CLIENT_SERVER_HELLO_END
1533379641559717, 35, CLIENT_SERVER_CERTIFICATE_START
1533379641559831, 36, CLIENT_SERVER_CERTIFICATE_END
1533379641559903, 39, CLIENT_SERVER_HELLO_DONE_START
1533379641559903, 40, CLIENT_SERVER_HELLO_DONE_END
1533379641559903, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379641560850, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379641560821, 43, CLIENT_CLIENT_CCS_START
1533379641560850, 45, CLIENT_CLIENT_FINISHED_START
1533379641560862, 46, CLIENT_CLIENT_FINISHED_END
1533379641562602, 51, CLIENT_SERVER_FINISHED_START
1533379641562643, 52, CLIENT_SERVER_FINISHED_END
1533379642720490, 0, CLIENT_HANDSHAKE_START
1533379642728015, 1, CLIENT_HANDSHAKE_END
1533379642723866, 2, CLIENT_CERT_VALIDATION_START
1533379642724060, 3, CLIENT_CERT_VALIDATION_END
1533379642728054, 4, CLIENT_FETCH_HTML_START
1533379642871708, 5, CLIENT_FETCH_HTML_END
1533379642719411, 8, CLIENT_TCP_CONNECT_START
1533379642720115, 9, CLIENT_TCP_CONNECT_END
1533379642720492, 30, CLIENT_CONNECT_START
1533379642720520, 31, CLIENT_CLIENT_HELLO_START
1533379642720549, 32, CLIENT_CLIENT_HELLO_END
1533379642720549, 33, CLIENT_SERVER_HELLO_START
1533379642723865, 34, CLIENT_SERVER_HELLO_END
1533379642723866, 35, CLIENT_SERVER_CERTIFICATE_START
1533379642724060, 36, CLIENT_SERVER_CERTIFICATE_END
1533379642724144, 39, CLIENT_SERVER_HELLO_DONE_START
1533379642724145, 40, CLIENT_SERVER_HELLO_DONE_END
1533379642724145, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379642725120, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379642725091, 43, CLIENT_CLIENT_CCS_START
1533379642725121, 45, CLIENT_CLIENT_FINISHED_START
1533379642725132, 46, CLIENT_CLIENT_FINISHED_END
1533379642727843, 51, CLIENT_SERVER_FINISHED_START
1533379642727981, 52, CLIENT_SERVER_FINISHED_END
1533379643887445, 0, CLIENT_HANDSHAKE_START
1533379643898520, 1, CLIENT_HANDSHAKE_END
1533379643891799, 2, CLIENT_CERT_VALIDATION_START
1533379643892228, 3, CLIENT_CERT_VALIDATION_END
1533379643898530, 4, CLIENT_FETCH_HTML_START
1533379644040239, 5, CLIENT_FETCH_HTML_END
1533379643885204, 8, CLIENT_TCP_CONNECT_START
1533379643885993, 9, CLIENT_TCP_CONNECT_END
1533379643887453, 30, CLIENT_CONNECT_START
1533379643887515, 31, CLIENT_CLIENT_HELLO_START
1533379643887578, 32, CLIENT_CLIENT_HELLO_END
1533379643887578, 33, CLIENT_SERVER_HELLO_START
1533379643891798, 34, CLIENT_SERVER_HELLO_END
1533379643891799, 35, CLIENT_SERVER_CERTIFICATE_START
1533379643892228, 36, CLIENT_SERVER_CERTIFICATE_END
1533379643892554, 39, CLIENT_SERVER_HELLO_DONE_START
1533379643892554, 40, CLIENT_SERVER_HELLO_DONE_END
1533379643892555, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379643896444, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379643896416, 43, CLIENT_CLIENT_CCS_START
1533379643896444, 45, CLIENT_CLIENT_FINISHED_START
1533379643896456, 46, CLIENT_CLIENT_FINISHED_END
1533379643898482, 51, CLIENT_SERVER_FINISHED_START
1533379643898513, 52, CLIENT_SERVER_FINISHED_END
1533379645055862, 0, CLIENT_HANDSHAKE_START
1533379645066566, 1, CLIENT_HANDSHAKE_END
1533379645059442, 2, CLIENT_CERT_VALIDATION_START
1533379645060015, 3, CLIENT_CERT_VALIDATION_END
1533379645066580, 4, CLIENT_FETCH_HTML_START
1533379645202740, 5, CLIENT_FETCH_HTML_END
1533379645053603, 8, CLIENT_TCP_CONNECT_START
1533379645054425, 9, CLIENT_TCP_CONNECT_END
1533379645055870, 30, CLIENT_CONNECT_START
1533379645055930, 31, CLIENT_CLIENT_HELLO_START
1533379645055993, 32, CLIENT_CLIENT_HELLO_END
1533379645055993, 33, CLIENT_SERVER_HELLO_START
1533379645059441, 34, CLIENT_SERVER_HELLO_END
1533379645059442, 35, CLIENT_SERVER_CERTIFICATE_START
1533379645060015, 36, CLIENT_SERVER_CERTIFICATE_END
1533379645060349, 39, CLIENT_SERVER_HELLO_DONE_START
1533379645060349, 40, CLIENT_SERVER_HELLO_DONE_END
1533379645060350, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379645064397, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379645064353, 43, CLIENT_CLIENT_CCS_START
1533379645064397, 45, CLIENT_CLIENT_FINISHED_START
1533379645064409, 46, CLIENT_CLIENT_FINISHED_END
1533379645066520, 51, CLIENT_SERVER_FINISHED_START
1533379645066557, 52, CLIENT_SERVER_FINISHED_END
1533379646218386, 0, CLIENT_HANDSHAKE_START
1533379646228222, 1, CLIENT_HANDSHAKE_END
1533379646221450, 2, CLIENT_CERT_VALIDATION_START
1533379646221996, 3, CLIENT_CERT_VALIDATION_END
1533379646228239, 4, CLIENT_FETCH_HTML_START
1533379646370595, 5, CLIENT_FETCH_HTML_END
1533379646216150, 8, CLIENT_TCP_CONNECT_START
1533379646216920, 9, CLIENT_TCP_CONNECT_END
1533379646218393, 30, CLIENT_CONNECT_START
1533379646218455, 31, CLIENT_CLIENT_HELLO_START
1533379646218517, 32, CLIENT_CLIENT_HELLO_END
1533379646218517, 33, CLIENT_SERVER_HELLO_START
1533379646221449, 34, CLIENT_SERVER_HELLO_END
1533379646221450, 35, CLIENT_SERVER_CERTIFICATE_START
1533379646221996, 36, CLIENT_SERVER_CERTIFICATE_END
1533379646222316, 39, CLIENT_SERVER_HELLO_DONE_START
1533379646222316, 40, CLIENT_SERVER_HELLO_DONE_END
1533379646222316, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379646226302, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379646226273, 43, CLIENT_CLIENT_CCS_START
1533379646226302, 45, CLIENT_CLIENT_FINISHED_START
1533379646226314, 46, CLIENT_CLIENT_FINISHED_END
1533379646228167, 51, CLIENT_SERVER_FINISHED_START
1533379646228208, 52, CLIENT_SERVER_FINISHED_END
1533379647386231, 0, CLIENT_HANDSHAKE_START
